-0.00023390458807757974	0.26400077359905282925	-0.01079149042283200632	-0.85517126745821003819	-0.11756091218541642185	0.48908210758228792825	-0.02509673625466132818	-0.23147767259347423741	-0.16918480311462355536	0.03373140018184489497	-0.00639226338146969136	-0.01052181237166766037	-0.17598703354919859043	0.12555821759081312039	0.02320982569405316553	0.51929563771056586052	0.02693336225744641377	0.06003934190105860574	-0.27686276818873450933	
-0.00012330238339973085	0.25940332000003868407	-0.00681653010543821491	-0.85386933856078306437	-0.11727162032203086728	0.49403957772849299568	-0.02445151930365688231	-0.24192403858540278971	-0.16480627645247852842	0.03425526786637699689	-0.00572108779235279419	-0.01052119744341339924	-0.17355425660674445032	0.13323527686768005251	0.02372036195119189839	0.53033839557115447505	0.02813141419294430678	0.05406570117418839361	-0.27479085516241952281	
-0.00001184883280518426	0.25453681582237802639	-0.00281917329776595199	-0.85199905288218724664	-0.11687576660326304268	0.49858035973421910292	-0.02377974692351622621	-0.25222439612760783056	-0.16024831071424225359	0.03474985763663507310	-0.00504037696621792430	-0.01051092546902193670	-0.17094806082151359217	0.14083136606932933343	0.02421236867529960590	0.54114305409570728767	0.02931156842144949648	0.04800483618667117369	-0.27244785242322833163	
0.00010036393976174673	0.24940434040254688686	0.00119704604490653010	-0.84956426366673898354	-0.11637339373544686172	0.50269866739146329415	-0.02308179117106587408	-0.26236865544881160517	-0.15551420726410400408	0.03521448979881575819	-0.00435066013367224613	-0.01049093655455188290	-0.16816999195322340777	0.14833925192519475944	0.02468524940385621869	0.55169846169319991525	0.03047262139965149774	0.04186166804360900995	-0.26983456117426979359	
0.00021323875962389952	0.24400915559785441022	0.00522856945870145418	-0.84656924026236701764	-0.11576464151445053918	0.50638906990426990617	-0.02235807098335892973	-0.27234684617309506960	-0.15060741543261138564	0.03564850723871229587	-0.00365249079268911703	-0.01046118812988180991	-0.16522168831539180145	0.15575172942129705822	0.02513841918392178965	0.56199361080340592967	0.03161336504738300468	0.03564126255972311502	-0.26695196162063122847	
0.00032667333438800641	0.23835469677100429298	0.00927181762594506131	-0.84301865800842412657	-0.11504974651042987333	0.50964649860595134800	-0.02160905647606145563	-0.28214912490903953923	-0.14553152623593876291	0.03605128097387077374	-0.00294644709059753429	-0.01042165804411629426	-0.16210487077561591684	0.16306162596340684212	0.02557130920330316637	0.57201764238838948007	0.03273259206533454813	0.02934884025955948605	-0.26380120667929368716	
0.00044056320201409788	0.23244468653133498748	0.01332319108884393033	-0.83891760619760968876	-0.11422903512991788855	0.51246625184629013283	-0.02083525756022736042	-0.29176579133849828152	-0.14029031953405174393	0.03642222797324240480	-0.00223312086987532965	-0.01037233743381033024	-0.15882142568271620520	0.17026182222584607118	0.02598337604936865053	0.58175987687866204112	0.03382912033903190396	0.02298975662721992191	-0.26038373219191429664	
0.00055480766420464359	0.22628339140765219017	0.01737907584212375345	-0.83427160969118074885	-0.11330290822177735421	0.51484400253608186837	-0.02003726028555052885	-0.30118727697244079833	-0.13488781443329486698	0.03676094028971400862	-0.00151309885020015078	-0.01031324075683001662	-0.15537355791972201624	0.17734535507745266547	0.02637419875935817504	0.59120981076783174490	0.03490191524984800897	0.01656954905461299754	-0.25670146201609150838	
0.00066930571978433481	0.21987545819123527346	0.02143583174624533183	-0.82908664503340157026	-0.11227188096491103053	0.51677580059739991469	-0.01921566692396531328	-0.31040420526761436371	-0.12932829081661756376	0.03706699673973379988	-0.00078698373080803019	-0.01024437258346558299	-0.15176377402442187137	0.18430536987443318919	0.02674334670558126126	0.60035722393298707189	0.03594993682182109906	0.01009377627262202093	-0.25275671568315882798	
0.00078394997517793746	0.21322597127341219592	0.02548980908569398185	-0.82336915908860741631	-0.11113653954148139391	0.51825808046481480762	-0.01837122323251780265	-0.31940738469154117407	-0.12361633339944522181	0.03734008225971913869	-0.00005544836654677865	-0.01016577862245496289	-0.14799475310356466351	0.19113500727398241574	0.02709045283981123542	0.60919218404165675906	0.03697216622242679995	0.00356833963385450037	-0.24855221638944702267	
0.00089863270060167033	0.20634041162132105152	0.02953735810348548374	-0.81712602046719173821	-0.10989753971062776738	0.51928766753807797940	-0.01750482951020423950	-0.32818778577991136736	-0.11775675184030554021	0.03758003813336111693	0.00068078115819281138	-0.01007756073246249273	-0.14406932438020997322	0.19782748412473155630	0.02741527094945489518	0.61770497550723324487	0.03796767476481741066	-0.00300055971720011860	-0.24409102887147476890	
0.00101325492121824567	0.19922431780255389633	0.03357483079212689181	-0.81036445760571285124	-0.10855565240172104780	0.51986178027470586471	-0.01661731966397331228	-0.33673656333706580845	-0.11175435382864686018	0.03778672757713927993	0.00142103306361240911	-0.00997982333982944114	-0.13999041003313103526	0.20437622391436841007	0.02771757293775692355	0.62588609448074106201	0.03893559925153197709	-0.00960687103492183225	-0.23937629887666667106	
0.00112771987732492029	0.19188351208593024122	0.03759857695289423041	-0.80309206686271683573	-0.10711173917326111127	0.51997802880873789100	-0.01570948042637945741	-0.34504505562273035668	-0.10561411368385623111	0.03795998806152329347	0.00216465724167479168	-0.00987265799491857110	-0.13576115410557593188	0.21077476590543831048	0.02799710827042795058	0.63372624699012813920	0.03987507608183363250	-0.01624453742475474860	-0.23441146725269682016	
0.00124192971686514983	0.18432411748397803386	0.04160493816082869167	-0.79531679868590365867	-0.10556676328227942996	0.51963441478449334809	-0.01478202612596499210	-0.35310480001615551782	-0.09934123745253232995	0.03809955026405279638	0.00291101415279743092	-0.00975612754949709005	-0.13138498457838318489	0.21701675318422286587	0.02825353815572856364	0.64121636075346766237	0.04078516941941706664	-0.02290754929822733099	-0.22920032774444759616	
0.00135578224957583898	0.17655256153718057455	0.04559025228375132577	-0.78704694712768130671	-0.10392180118826954693	0.51882934289518556348	-0.01383569949841570446	-0.36090752694568029035	-0.09294117679638212726	0.03820515667436839846	0.00365944759506969808	-0.00963030860753907869	-0.12686557041213591956	0.22309597744125864160	0.02848652513105950912	0.64834757256889330446	0.04166494027059811089	-0.02958982650086502270	-0.22374706255760712370	
0.00146917187506476893	0.16857562277831106279	0.04955085957183757994	-0.77829116216381877269	-0.10217801257309266916	0.51756162222171786524	-0.01287132120261472168	-0.36844519346799475823	-0.08641963119192866416	0.03827658601739154093	0.00440926741102096176	-0.00949529437820842426	-0.12220679214698469683	0.22900630779214348198	0.02869578383190848903	0.65511129643121757127	0.04251348934197543561	-0.03628511727081140670	-0.21805623223284550938	
0.00158199210848081195	0.16040021236181534192	0.05348311718829518169	-0.76905843944837715132	-0.10033664348559101498	0.51583046917156472055	-0.01188971599672483670	-0.37570999073803279522	-0.07978236734464980162	0.03831364742536139123	0.00515978591089980010	-0.00935118152024147498	-0.11741260530677818941	0.23474173206837634087	0.02888104052972798041	0.66149923484375894311	0.04332993628230993877	-0.04298716281296825065	-0.21213253470024201475	
0.00169412915848331930	0.15203310261322622310	0.05738341635993174372	-0.75935811594750068920	-0.09839900715698957079	0.51363550474940944390	-0.01089166742842417879	-0.38269434855062967049	-0.07303504713716603425	0.03831615018717449139	0.00591032431260354874	-0.00919805263700115838	-0.11248682110899632658	0.24029628960092033751	0.02904197483761244980	0.66750338517556384588	0.04411332916888743849	-0.04968974237725020532	-0.20598052019054094441	
0.00180546519290781041	0.14348118853371510939	0.06124817324122333595	-0.74919985683984369196	-0.09636649284799286841	0.51097675895651328837	-0.00987798140917175993	-0.38939093217038123207	-0.06618340754159572625	0.03828392501394964342	0.00666018789679323486	-0.00903599208635660900	-0.10743330559892202980	0.24566411723793835087	0.02917826474625526134	0.67311602502190104325	0.04486269565823355898	-0.05638659145973733133	-0.19960487513741539956	
0.00191588157835020922	0.13475157022273104301	0.06507382696289326640	-0.73859363181111170604	-0.09424057609416353065	0.50785467567795261612	-0.00884949737212506471	-0.39579264826667936994	-0.05923331061011427590	0.03821684968457822462	0.00740867336375741758	-0.00886509846824398706	-0.10225605411840563153	0.25083949821138207259	0.02928961669915482180	0.67832970936530212480	0.04557709572971574419	-0.06307138781234758462	-0.19301052606038121562	
0.00202526302203185141	0.12585136613897973668	0.06885684944546771602	-0.72754968783679374589	-0.09202282389481658553	0.50427011587635295342	-0.00780707012232223496	-0.40189266548224567011	-0.05219061814168506758	0.03811485876873588197	0.00815508912356910365	-0.00868548831309393088	-0.09695906967052742020	0.25581688618708287031	0.02937578449636078781	0.68313729395521483045	0.04625565465878445082	-0.06973784188794550365	-0.18620246904754028661	
0.00213350487563966976	0.11678761972355156118	0.07259374888228892209	-0.71607854124696557196	-0.08971491334445375054	0.50022435931562547751	-0.00675153099187703054	-0.40768443599626735807	-0.04506111897032672592	0.03797791968246951033	0.00889878314441783225	-0.00849728685968370590	-0.09154635448576403656	0.26059098474185848904	0.02943657116144617059	0.68753197137810684314	0.04689759965253978424	-0.07637988861423022913	-0.17918568911418020217	
0.00224050997347325156	0.10756757375807524113	0.07628106371778997641	-0.70419098109814592945	-0.08731862147906299665	0.49571910356673298814	-0.00568370691100497649	-0.41316167665456715596	-0.03785070637573606511	0.03780603265675706176	0.00963912709884934271	-0.00830063068549702354	-0.08602208955490533993	0.26515673321870242285	0.02947181446863762766	0.69150723937423297372	0.04750224504389147229	-0.08299154918184289964	-0.17196542556167021543	
0.00234618039086065613	0.09819861764938137005	0.07991536584979103131	-0.69189807826274640767	-0.08483581519176097707	0.49075646281501239532	-0.00460444248245672760	-0.41831838710748603383	-0.03056537880248726829	0.03759920884086979942	0.01037548588309800124	-0.00809566586173374181	-0.08039055839688521998	0.26950922601138904700	0.02948135864255370386	0.69505693988598882260	0.04806891601494794886	-0.08956684105664985962	-0.16454710828216823071	
0.00245041358395043513	0.08868825842753347288	0.08349324817387543396	-0.67921120110545163406	-0.08226850909393318423	0.48533897470188730461	-0.00351466266784053460	-0.42314887932357680977	-0.02321136454951262112	0.03735737598461344455	0.01110715860417882395	-0.00788256579959575876	-0.07465619141179713480	0.27364373548969755934	0.02946501019474111194	0.69817532395675652168	0.04859688158404676384	-0.09609976559276761643	-0.15693643132290274744	
0.00255311951899389253	0.07904448768133792713	0.08701132943984857260	-0.66614203247069436742	-0.07961882918514967544	0.47946959367434976995	-0.00241539737299364954	-0.42764773690151136609	-0.01579522851654078380	0.03708049287842991870	0.01183340418988113041	-0.00766152537795811162	-0.06882381381348209870	0.27755581765727432852	0.02942267207080015434	0.70085699300416370860	0.04908551537039362866	-0.10258433790134337260	-0.14913968968662996706	
0.00265422277822413219	0.06927569336726352445	0.09046628568453235486	-0.65270252486644841916	-0.07688894220508801780	0.47315168280223107722	-0.00130767319849564578	-0.43180977059400860174	-0.00832356986990466854	0.03676867211978666894	0.01255353831208949611	-0.00743272714295130366	-0.06289851988477992983	0.28124135761170987458	0.02935440267859611152	0.70309679975267724839	0.04953438994051673205	-0.10901469099398514162	-0.14116351229460782912	
0.00275364651412388431	0.05939031064977035035	0.09385485172133445353	-0.63890485005442565480	-0.07408108913790090178	0.46638901711202340739	-0.00019245121105787577	-0.43563006162007755773	-0.00080294374999503263	0.03642207313877789815	0.01326692484162039776	-0.00719634369417276876	-0.05688545123323723168	0.28469648916009343553	0.02926026177789213534	0.70488989610083130355	0.04994309775711769372	-0.11538508740254556362	-0.13301460409883553160	
0.00285129900271128070	0.04939646336317690678	0.09717382460230505892	-0.62476138630066802016	-0.07119760261101493182	0.45918578088646516688	0.00092944286014909339	-0.43910401523118514078	0.00676029117005227768	0.03604080768765303283	0.01397297279696715910	-0.00695251890617676338	-0.05078956568029088098	0.28791751487764705164	0.02914016940257770083	0.70623182037799581146	0.05031107053683153696	-0.12169001814343825829	-0.12469940898214411373	
0.00294708436892970188	0.03930258697777583299	0.10042004578912350210	-0.61028474545822986030	-0.06824088485537727067	0.45154656417575578242	0.00205711643648748277	-0.44222735396580659106	0.01435954466900266416	0.03562501715532023772	0.01467106380621582828	-0.00670142528807583793	-0.04461602993749579776	0.29090090248871347534	0.02899408921076825074	0.70711850149387700526	0.05063777950390141447	-0.12792382885871125819	-0.11622476044806233364	
0.00304091582032086499	0.02911757061847675132	0.10359041802541113508	-0.59548774990461250667	-0.06521338473391807833	0.44347636658482092464	0.00318959592187159635	-0.44499606931308888225	0.02198805234128151792	0.03517505643113292418	0.01536059120499222441	-0.00644328945173974765	-0.03837026139949940851	0.29364340492644852576	0.02882214922390174960	0.70754617458592639068	0.05092290127431053914	-0.13408069782690940075	-0.10759795307219241489	
0.00313270682454372396	0.01885041026161010658	0.10668190836746499484	-0.58038343512901791055	-0.06211758979250420198	0.43498058450348164872	0.00432589731255311749	-0.44740647028125746232	0.02963903202368318307	0.03469130801672104525	0.01604094285925503072	-0.00617833537941345212	-0.03205770382319243772	0.29614189109963656721	0.02862448372950439357	0.70751146394599595535	0.05116612676906681645	-0.14015480253616552364	-0.09882636909886301224	
0.00322235681543887528	0.00851003135971709068	0.10969155851622081066	-0.56498505857201952729	-0.05895597814645517354	0.42606499622722326936	0.00546503331772801859	-0.44945520178880360440	0.03730577686691894518	0.03417413930875711631	0.01671147455442834051	-0.00590675930961222229	-0.02568362027376704798	0.29839314908497649448	0.02840115667281221945	0.70701141845819071019	0.05136702712229604395	-0.14614022390695335929	-0.08991724870790065993	
