0.00002007208411171010	0.00577003630099148790	0.56291060532774772618	-0.03770706590092899602	-0.01540436802863046940	-0.02067113952050984513	0.00204461662082263285	0.01030562688538929489	-0.00268952821812575536	-0.00259746225832119260	0.00061321056144278407	0.00034417825813207528	-0.01789690923793783861	-0.01703330248989767814	-0.00169838306314759602	-0.01175399203112508124	-0.00205894418960809664	0.00191622751508389345	0.01130942433358525165	
0.00001393048598250738	0.00571643213847533582	0.53391549525450798797	-0.03772054567056955243	-0.01657453274618892261	-0.02153751266574537027	0.00207982886127586111	0.01092881434521893701	-0.00308904384391333903	-0.00266841540225814253	0.00059871635220981601	0.00035234852217900375	-0.01816879604245080770	-0.01743773090425256717	-0.00177878372708568933	-0.01382483121400460667	-0.00220128280381360654	0.00224047042882372094	0.01145573421265983112	
0.00000719768424741873	0.00561565572051392348	0.50428152119545610610	-0.03761337862982951086	-0.01776034203453226087	-0.02239007958067165682	0.00211138208999280506	0.01156114879742762072	-0.00349335341771716190	-0.00273715484281413565	0.00058101322499029551	0.00036058577588038432	-0.01836521157607105131	-0.01782129946815309840	-0.00186052784738128391	-0.01599350177755508307	-0.00234868129315392998	0.00258298806084319033	0.01159127214673572222	
-0.00000012089148626430	0.00546621051414886150	0.47404461714122092530	-0.03738393791405544841	-0.01895812108702440643	-0.02322652171870745463	0.00213915582023888832	0.01220175511100979326	-0.00390110500981999701	-0.00280378940151210492	0.00056000490680910286	0.00036889355665591442	-0.01848238474983792193	-0.01818389514925414924	-0.00194365750214898179	-0.01825727284833377276	-0.00250112324410138413	0.00294391232097797936	0.01171631158519789891	
-0.00000802519178982712	0.00526667698197891276	0.44324144424242850615	-0.03703075811306686532	-0.02016411359758869815	-0.02404453204745454764	0.00216299028310331602	0.01284972849210424747	-0.00431094809920748185	-0.00286843212473886526	0.00053557486024916057	0.00037724231893678309	-0.01851662707793817059	-0.01852553025309257306	-0.00202822036803857603	-0.02061323637107441431	-0.00265860800014893969	0.00332349444668663188	0.01183121332924523539	
-0.00001651619917438386	0.00501585219198669163	0.41190934350965990873	-0.03655257400305787080	-0.02137448052671819462	-0.02484182505583860945	0.00218271182633137956	0.01350415029210824854	-0.00472156662687261888	-0.00293116710724751137	0.00050760807525437879	0.00038558905997690580	-0.01846445721565648929	-0.01884630294264927342	-0.00211424828507341886	-0.02305831869197663350	-0.00282111870390689898	0.00372205570270667339	0.01193629339047089580	
-0.00002559232689491875	0.00471291840297283215	0.38008628867782456862	-0.03594832128203315214	-0.02258528288044642229	-0.02561614710638128456	0.00219812976683273886	0.01416410400741597610	-0.00513175818753342037	-0.00299200839695948177	0.00047601058166049648	0.00039387878681228575	-0.01832271451084172345	-0.01914640229606337160	-0.00220169086466224379	-0.02558931711278290486	-0.00298853566126834613	0.00414004726270453000	0.01203164210811490976	
-0.00003523796222857332	0.00435768690803994829	0.34781084783423976692	-0.03521714370022115126	-0.02379243269877330882	-0.02636528908401164495	0.00220911816204739323	0.01482869795413876632	-0.00554039601186668423	-0.00305077738096121718	0.00044078639731140457	0.00040207819065185210	-0.01808870651609075647	-0.01942605288875310157	-0.00229034324685998408	-0.02820294128047554777	-0.00316052628054746924	0.00457794400334154451	0.01211699006233629174	
-0.00004543441678557872	0.00395030730416201514	0.31512212225655039655	-0.03435843523511858399	-0.02499182160058911056	-0.02708707159134121981	0.00221561558093977436	0.01549702229253017982	-0.00594638502392757975	-0.00310728699030286609	0.00040197586260592999	0.00041018362009427947	-0.01776016835249173351	-0.01968538341136708697	-0.00238002360567227123	-0.03089570430978175533	-0.00333677436518706530	0.00503596877809447778	0.01219194770263108338	
-0.00005615993464210076	0.00349114877015971325	0.28205969856397744566	-0.03337179204060695958	-0.02617935352509034169	-0.02777934525043299768	0.00221759474380473550	0.01616817479118625236	-0.00634866971098804484	-0.00316136359115106076	0.00035963745696337979	0.00041819543714210171	-0.01733521013837469038	-0.01992441247682309041	-0.00247056801017263641	-0.03366400186978277947	-0.00351696931736761483	0.00551413295561674430	0.01225603629954969201	
-0.00006739811119609290	0.00298093181310860045	0.24866360112679855576	-0.03225699037607766134	-0.02735091638941690093	-0.02843999902508637795	0.00221500449346893197	0.01684129140123926185	-0.00674633807634880504	-0.00321280510659897878	0.00031381241220021505	0.00042610800798330815	-0.01681233379792405891	-0.02014315984832067141	-0.00256181554154978619	-0.03650418812098869120	-0.00370081480735528698	0.00601248795772325699	0.01230855773098267145	
-0.00007915193772902677	0.00242065798464419224	0.21497424967356881798	-0.03101404404464314091	-0.02850231790352183991	-0.02906697838458643587	0.00220772377561680427	0.01751550828288305980	-0.00713857288918906888	-0.00326144014184008828	0.00026446223370413247	0.00043394114452033859	-0.01619024476684360545	-0.02034193821488497478	-0.00265367684140199039	-0.03941248556397907582	-0.00388817660481600644	0.00653132109666666218	0.01234881899004085411	
-0.00009144529414136047	0.00181124696765150306	0.18103241814691473088	-0.02964324769001275284	-0.02962926874063256250	-0.02965829580779863819	0.00219557295448604556	0.01818989669403726223	-0.00752443367556778625	-0.00330720079387426206	0.00021146126923113351	0.00044176272446292200	-0.01546753589931506093	-0.02052153625729527184	-0.00274616339636009343	-0.04238485097821238085	-0.00407915490908832348	0.00707108148243595046	0.01237658843774061546	
-0.00010430609069509312	0.00115366609208034099	0.14687917391867097439	-0.02814514626115935739	-0.03072747577868790644	-0.03021202019830152713	0.00217835955859217809	0.01886348718994513077	-0.00790298961892210369	-0.00335006246438060255	0.00015467551514178335	0.00044963475445003280	-0.01464293675488964261	-0.02068290506521036978	-0.00283928333565889451	-0.04541703378700125138	-0.00427386518752642316	0.00763222766493318154	0.01239176376802133758	
-0.00011776751964469138	0.00044908097551327186	0.11255581432490696647	-0.02652049195087539252	-0.03179273349025577011	-0.03072626668456850119	0.00215582495909765262	0.01953532017596004006	-0.00827353615007488802	-0.00338998995639108042	0.00009395815251936335	0.00045755567695375792	-0.01371554121533640098	-0.02082692130178170550	-0.00293299537535056387	-0.04850469172181665761	-0.00447235719816139847	0.00821526204796326279	0.01239398653273690934	
-0.00013185251156645934	-0.00030109409291961819	0.07810382927198114555	-0.02477023514750646693	-0.03282087067272296266	-0.03119920846657973923	0.00212772984094260903	0.02020444639989027111	-0.00863544012154663330	-0.00342692811384815409	0.00002919640301873860	0.00046550082827350858	-0.01268480853843017772	-0.02095441867346908849	-0.00302720985056710579	-0.05164340059213529815	-0.00467456951209992144	0.00882061462545378518	0.01238279467684956503	
-0.00014655787448057071	-0.00109496013958204630	0.04356484392512915971	-0.02289550863534205866	-0.03380772767966205156	-0.03162909267081649711	0.00209394327865719196	0.02086995040147879982	-0.00898814821008018031	-0.00346083681855884322	-0.00003964609871240365	0.00047347710628492870	-0.01155080263084885990	-0.02106614318051535859	-0.00312180893576690863	-0.05482871970655670002	-0.00488030985072339211	0.00944847909666706072	0.01235749279336933321	
-0.00016185484162339631	-0.00193021151745687014	0.00898056510396328528	-0.02089759812043032183	-0.03474918334382920415	-0.03201424344227522811	0.00205448435017145138	0.02153095237382655208	-0.00933114923445324887	-0.00349172446342364134	-0.00011251358215397245	0.00048153798557762448	-0.01031420304336854929	-0.02116270629998921043	-0.00321667836881388627	-0.05805621927548207384	-0.00508928725457853670	0.01009870679662805415	0.01231719015796337718	
-0.00017773294709386546	-0.00280468102287134702	-0.02560726012037614630	-0.01877793547540804880	-0.03564120422626165796	-0.03235303733343131843	0.00200925011391330649	0.02218652744736435839	-0.00966398393845722785	-0.00351962818995661154	-0.00018943255504647039	0.00048964931000832542	-0.00897568505089781435	-0.02124489463447316179	-0.00331175769244090867	-0.06132132684369324960	-0.00530132431849329039	0.01077144719585623744	0.01226123497446535496	
-0.00019419460401577486	-0.00371618204095358617	-0.06015689163061303801	-0.01653812828108891866	-0.03647982537815959436	-0.03264391197390849320	0.00195804301696142838	0.02283571878112858333	-0.00998624608842410381	-0.00354455181249609987	-0.00027047954186087964	0.00049771111615324812	-0.00753602650867863690	-0.02131363214966408570	-0.00340699138623875089	-0.06461933549221185458	-0.00551629293738136080	0.01146711051252314803	0.01218910144236512449	
-0.00021123764414008542	-0.00466217227388088240	-0.09462664975542564583	-0.01417998982791997264	-0.03726111927401655477	-0.03288538567153258957	0.00190070472879419992	0.02347757544835684523	-0.01029760237571050209	-0.00356644072272230273	-0.00035569211029262693	0.00050563837293345158	-0.00599642627066321147	-0.02136985834405171966	-0.00350228628239862561	-0.06794546520907106257	-0.00573400962489682003	0.01218605788084705689	0.01210012410461355943	
-0.00022884512515949570	-0.00563950958009090675	-0.12897497272289820680	-0.01170552572288057619	-0.03798116856355097937	-0.03307607379368594780	0.00183720877459168583	0.02411116757349302669	-0.01059781543591187605	-0.00358518743089442267	-0.00044501474249253326	0.00051341726162573795	-0.00435872595244382599	-0.02141448223307547763	-0.00359750084492545946	-0.07129491373231773566	-0.00595418637472558583	0.01292840105965319467	0.01199334862563584091	
-0.00024699843234722487	-0.00664463612540183712	-0.16316047801448915755	-0.00911694404441091774	-0.03863616024470853394	-0.03321467656955379155	0.00176750151998671806	0.02473558318166684325	-0.01088687034051514721	-0.00360071283929018493	-0.00053840803839691476	0.00052103618272514134	-0.00262532189278969624	-0.02144836759272572904	-0.00369247493205018124	-0.07466284181719183566	-0.00617651178869399464	0.01369418306203930465	0.01186755041283432850	
-0.00026567350953086381	-0.00767369891053359954	-0.19714200631184256030	-0.00641661222884774840	-0.03922242447022332434	-0.03329996950796392657	0.00169150563797447820	0.02534993861829092088	-0.01116493252276534037	-0.00361291302476085194	-0.00063583169509343063	0.00052845932809261927	-0.00079910306336895137	-0.02147224835985972816	-0.00378700177319613723	-0.07804441021698317604	-0.00640060031715649833	0.01448333751204468334	0.01172125671369418295	
-0.00028484414313631684	-0.00872269310783357898	-0.23087866245613528071	-0.00360705358959470535	-0.03973642771676035024	-0.03333080667775917272	0.00160915676947821253	0.02595336685048977785	-0.01143221889126480248	-0.00362166468575807546	-0.00073723039729184370	0.00053564539647203962	0.00111667793897693782	-0.02148676624227730675	-0.00388086359607637404	-0.08143476237505847815	-0.00662603992864409935	0.01529566215697115289	0.01155294184046325688	
-0.00030450486047971909	-0.00978735741095315692	-0.26432986491277687957	-0.00069100263995466871	-0.04017472391371971346	-0.03330613207380481861	0.00152032982931579047	0.02654500121965313458	-0.01168909235318150129	-0.00362683776876168273	-0.00084261331351143109	0.00054256486899689586	0.00311846982328701020	-0.02149271254599310899	-0.00397390159775342505	-0.08482897025766424071	-0.00685256668687811432	0.01613113066370874468	0.01136101252549428196	
-0.00032466066455204127	-0.01086323645278824968	-0.29745539044359808889	0.00232857821227557688	-0.04053397812239956099	-0.03322497713409821446	0.00142485184676654011	0.02712398168932029022	-0.01193599999518569696	-0.00362830123465748486	-0.00095203876306948487	0.00054919869907614494	0.00520243686433460167	-0.02149095790006355297	-0.00406598963408547759	-0.08822203068123081471	-0.00708000980267946972	0.01698977580673630833	0.01114387105696391760	
-0.00034531792818931484	-0.01194582296613538874	-0.33021541888178296276	0.00544853966416716795	-0.04081103534244542169	-0.03308644963276660689	0.00132249550404715289	0.02768948679669307883	-0.01217342528236830743	-0.00362587022092159851	-0.00106557440891164035	0.00055549401331909942	0.00736447961250200241	-0.02148224342961889757	-0.00415695324094423127	-0.09160894068631963982	-0.00730814610468741993	0.01787156933364634007	0.01089991482365491003	
-0.00036648869670146170	-0.01303054331923719777	-0.36257059090129606371	0.00866558909101197011	-0.04100292211281654498	-0.03288973966661688786	0.00121289830883633196	0.02824072535207523826	-0.01240199149618388674	-0.00361928604115083468	-0.00118332221681419214	0.00056133159896950072	0.00960026643156158821	-0.02146726395921651903	-0.00424651077507188363	-0.09498472496228251016	-0.00753666389740141954	0.01877661468291513813	0.01062745210998362715	
-0.00038817820144583732	-0.01411280831015765402	-0.39448204925231933338	0.01197627363561340127	-0.04110681886336477187	-0.03263413142630233743	0.00109575245243235739	0.02877690651961295129	-0.01262227826658849847	-0.00360826832443805409	-0.00130533591989878683	0.00056658711952547319	0.01190523445346971729	-0.02144667240883078863	-0.00433436127443402250	-0.09834437689351080425	-0.00776518474611884515	0.01970488106328822930	0.01032489864897826425	
-0.00041036562539829022	-0.01518785836582892124	-0.42591150098896923826	0.01537700785441330903	-0.04112008668759540436	-0.03231901235898496788	0.00097091126316652988	0.02929725739619860186	-0.01283488141988507227	-0.00359262876070442182	-0.00143157548485095543	0.00057117526248472508	0.01427432291737740569	-0.02142096295213426205	-0.00442022807692595346	-0.10168291949965878318	-0.00799323821947670737	0.02065593370748959601	0.00999059972143992794	
-0.00043301006468777830	-0.01625089222569092717	-0.45682126857529170572	0.01886408428229556858	-0.04104027802573105566	-0.03194387889220047516	0.00083843938869383045	0.02980100745580711863	-0.01304036244379977449	-0.00357235507729505332	-0.00156190262942906832	0.00057508750361311492	0.01670202788614461725	-0.02139052126483208249	-0.00450391767716543448	-0.10499539295301207886	-0.00822035231687445397	0.02162883355551852016	0.00962294253184151419	
